Id,Sales
1352,3890.395799264773
1353,7297.09659418643
1354,8199.337255004531
1355,10422.792855440817
1356,5128.984339138885
1357,5779.0445920332
1358,6219.280273642072
1359,7648.312173215904
1360,5539.924479237133
1361,8388.48712885522
1362,3376.6484979944207
1363,6189.121219097059
1364,6294.581524946719
1365,5602.905576645285
1366,5222.12932494108
1367,6779.092928264945
1368,8928.856457865159
1369,5544.453308759639
1370,8506.097277015004
1371,7149.862449578384
1372,8515.248264352773
1373,4796.6807325067775
1374,6590.43641858644
1375,6577.545690545502
1376,7724.042105486446
1377,8468.450262462371
1378,4131.603813094925
1379,8472.847484857992
1380,6884.18893578532
1381,7710.353844746837
1382,4279.380309674361
1383,4098.728410587246
1384,8531.76590621348
1385,6587.391106176621
1386,9113.990917254998
1387,6593.476881071426
1388,5919.964600808636
1389,8064.67838112405
1390,7321.298683480632
1391,7417.90553509151
1392,7785.574836168041
1393,6158.627262794244
1394,8750.582119039173
1395,11170.41799307734
1396,7402.1924287975
1397,5057.579250809243
1398,5530.183264216351
1399,4281.392076408609
1400,3465.7853526843646
1401,8040.29360489091
1402,5165.266598089251
1403,8411.03426043434
1404,4598.878581338273
1405,5734.809798154454
1406,5555.793880970439
1407,10534.067376190585
1408,4955.863257314089
1409,5324.386174778178
1410,6156.133690069488
1411,7106.738233512372
1412,4864.162408948685
1413,6928.990622536319
1414,7062.182450718727
1415,7290.631316060993
1416,7210.176258480978
1417,6555.823857846072
1418,5215.942963345331
1419,4564.114398096496
1420,4582.931228894514
1421,10903.822021277674
1422,9672.135813945464
1423,6426.395276670394
1424,13293.17283114705
1425,5790.070190064377
1426,4984.565538590285
1427,6010.211339896595
1428,8253.51569072349
1429,9928.430384815083
1430,6892.158437998646
1431,7676.509864015326
1432,7764.657922146125
1433,8261.258179934206
1434,6384.781144596009
1435,5423.314218237108
1436,4944.541889102289
1437,4821.2169247110705
1438,4349.117476816627
1439,5295.736530298571
1440,8115.108577839227
1441,16187.257710303847
1442,6823.6685522396165
1443,4891.503447850996
1444,7536.223143989514
1445,4141.016740726867
1446,5609.135120330209
1447,3942.217496971031
1448,8188.067993286982
1449,5908.804997278502
1450,5498.209787497285
1451,12619.407926268213
1452,11069.239571329299
1453,5363.199477287018
1454,6356.680387909481
1455,3598.7354542934327
1456,5110.038376922518
1457,5235.966691687912
1458,8060.952184197493
1459,4734.47169011634
1460,4193.332333502976
1461,5768.135376340645
1462,5346.689207182138
1463,6865.018354733793
1464,6610.773412213269
1465,3158.3263675793237
1466,6309.502384813565
1467,7835.9337677407675
1468,7532.210689367065
1469,5186.446637143266
1470,4745.810125435984
1471,7685.854939544982
1472,4832.249836920466
1473,8976.787113536204
1474,4461.1381291769085
1475,4545.204495370573
1476,6573.070957990395
1477,5965.530600036179
1478,4621.073618918854
1479,5786.597018446362
1480,7019.562589195941
1481,8850.86512878904
1482,10414.278570845649
1483,5154.130086117417
1484,3548.674699054541
1485,5462.1299681814135
1486,5955.826818424465
1487,4491.5953491863675
1488,6384.635401444932
1489,6084.744184353769
1490,11842.624950790265
1491,7324.197636823468
1492,6051.553689855052
1493,7535.713369912559
1494,5006.49268670657
1495,8989.793055614617
1496,5866.9813369914555
1497,12841.123273874997
1498,6270.563256461677
1499,5375.952714950721
1500,5498.35043509366
1501,3987.028161785198
1502,6451.45335158833
1503,17324.350222939447
1504,4607.241650929332
1505,4456.374731945631
1506,9124.08334760592
1507,6178.155812159073
1508,7040.430749224883
1509,7704.710226454897
1510,6166.533671768546
1511,4987.28582939978
1512,4499.597301855801
1513,9248.157898766869
1514,6077.92328853334
1515,6951.440196283341
1516,6975.339083308715
1517,4904.844888627475
1518,7123.451998959461
1519,5838.160378567318
1520,4120.5946976585565
1521,7979.861023750622
1522,7939.653793795748
1523,4645.6416729563425
1524,7495.341464862376
1525,6672.149075192947
1526,4394.388260771286
1527,9207.940197705351
1528,5899.137316614827
1529,7159.119160278708
1530,4455.386103030482
1531,4712.123023097037
1532,6727.66008920466
1533,4008.247430510073
1534,7610.94587021771
1535,4698.609419839335
1536,5914.100885206339
1537,4915.927573353844
1538,6137.397698897756
1539,6095.785278318982
1540,7208.396598597788
1541,7007.690349307365
1542,8036.395223375913
1543,6087.055599018559
1544,7186.303258141727
1545,6817.775838043854
1546,9723.569722201715
1547,9844.77904123691
1548,6489.394026848593
1549,3364.6727769947524
1550,6379.234162422937
1551,7182.422717084586
1552,4705.227095556279
1553,10241.924396999733
1554,5469.790434797008
1555,7438.88414389526
1556,11461.01932217876
1557,7059.808721364971
1558,4574.65166008535
1559,11323.088655633648
1560,9859.59069885548
1561,5356.434648074015
1562,9499.889629930996
1563,8949.765147315888
1564,5914.405178518144
1565,5633.957468843081
1566,7176.715027422283
1567,5900.169988399859
1568,6114.759025087916
1569,7210.46018570491
1570,5069.381421040202
1571,6211.326336750959
1572,7316.7684173855605
1573,6986.2785128343885
1574,8387.19277306893
1575,5939.871083734613
1576,7146.090020505468
1577,4013.0864082644384
1578,7594.828160218226
1579,7123.334055826532
1580,5833.282736201129
1581,6776.163312208071
1582,7790.922516016395
1583,9085.40176719296
1584,5808.163258775567
1585,5483.617072063185
1586,6146.594235081032
1587,7106.823710500273
1588,6515.831732277833
1589,4431.556602324269
1590,4446.177898614845
1591,7732.495941039442
1592,6988.034808877425
1593,5639.397419400194
1594,8028.198897773898
1595,5681.133351490193
1596,7239.74307319545
1597,5015.072865747702
1598,3545.254858047599
1599,6914.709397329128
1600,6048.100680936714
1601,6833.006264975143
1602,9517.600955873697
1603,9001.903641389474
1604,4942.673043134793
1605,7592.546305016549
1606,4425.073688167159
1607,3341.7438868971753
1608,7665.998212673449
1609,11767.596519289378
1610,7550.788916617136
1611,7215.191513772665
1612,4702.584965244906
1613,6513.90459190208
1614,9032.910905118108
1615,6518.371239226968
1616,7281.361234204886
1617,5365.401900196021
1618,4480.6435285655025
1619,5346.303409590398
1620,5604.797719714786
1621,5717.347862164332
1622,5454.129032898996
1623,4766.607810202193
1624,4398.986444227361
1625,7423.573761636062
1626,7275.992422801638
1627,5969.534195901692
1628,6031.1853752671705
1629,6659.345249199097
1630,5853.302267644116
1631,5503.576464642787
1632,8359.313819494973
1633,6961.047249595099
1634,5164.9611272491575
1635,3850.7647442414627
1636,11463.732889804625
1637,5886.483943356408
1638,5541.467532837856
1639,8127.89087516207
1640,7530.4683560091835
1641,7331.947423518914
1642,5433.234471301254
1643,6958.62875777763
1644,8902.689918908838
1645,12863.222602434349
1646,5342.000785044688
1647,5044.945132800476
1648,4853.57060935043
1649,6466.931410054381
1650,5332.747054707513
1651,8398.632480750519
1652,8474.294240197056
1653,5715.023946862617
1654,4125.925789109833
1655,5594.186486242824
1656,7142.53630094263
1657,5018.057174542171
1658,6942.194790468105
1659,4095.0732192719893
1660,6353.733831190131
1661,7588.4509721577515
1662,6958.694466557883
1663,8706.182541065922
1664,6203.627602723143
1665,4280.7777959185305
1666,5743.63854646797
1667,7316.759582270876
1668,7873.849615487237
1669,7036.3590717421475
1670,7473.091020369433
1671,6155.608717592283
1672,4277.330857135103
1673,9120.07399082983
1674,4352.928700894366
1675,9940.645594800675
1676,5884.288707774116
1677,4286.283293675894
1678,6429.958112815059
1679,5806.351269260912
1680,7442.162732977531
1681,9759.33676905413
1682,4136.2056023675705
1683,4631.910233619838
1684,7814.166147337347
1685,8729.48719411562
1686,9974.136838185765
1687,5409.504093651186
1688,5443.497073521646
1689,6345.873070373963
1690,6258.618963147176
1691,5692.5477911890985
1692,9585.652255188457
1693,8292.189024766154
1694,11168.770127621256
1695,4457.338222360443
1696,6013.25684846004
1697,9576.314661588742
1698,7531.170872646054
1699,5651.333456364709
1700,9907.94824466671
1701,6439.53085870552
1702,5255.352294296856
1703,4843.179366372051
1704,5242.6615726948185
1705,5199.998233019584
1706,6275.749564076733
1707,4961.901008289326
1708,5132.369150274762
1709,10358.311717188235
1710,6304.829206173352
1711,19969.146245012613
1712,6977.89225967498
1713,4307.958676917627
1714,8862.342499508215
1715,10396.237585252553
1716,7475.541434618822
1717,8257.952097639092
1718,6161.8348544580585
1719,8131.418974656427
1720,8947.720776451131
1721,5865.3795365806445
1722,6333.497111303227
1723,7092.950501378455
1724,9107.282953483851
1725,8029.9877518884205
1726,8772.030278108692
1727,6863.151357228633
1728,5479.241129997329
1729,6191.24440173799
1730,10635.798992505885
1731,10740.168293966504
1732,11492.18187703208
1733,9148.90787757873
1734,5283.244728776034
1735,5795.871874295454
1736,4709.1402934871885
1737,8365.043166326024
1738,12720.916155121777
1739,8973.295571009452
1740,6846.981936317795
1741,5807.217638167483
1742,4429.364563987205
1743,6250.763650147546
1744,11334.157126344553
1745,7433.067850444726
1746,5208.2133132427425
1747,5992.614469326496
1748,7993.009786034749
1749,3785.1012092141304
1750,7808.899637765147
1751,4724.297840802146
1752,6589.726317972409
1753,6786.8089586725955
1754,5398.518879213582
1755,7893.882480525462
1756,7371.6071636681445
1757,5547.299996459849
1758,7641.358176295954
1759,6893.288085149152
1760,11235.329901446721
1761,5835.467139634579
1762,9145.48756336922
1763,6455.357525156825
1764,9272.351899492376
1765,7019.46316424609
1766,10039.76751825038
1767,5448.396175139905
1768,5263.813255081584
1769,6859.665925232159
1770,5692.730539144157
1771,9401.819209272426
1772,8216.29048942791
1773,6325.155512306911
1774,8005.026794281468
1775,6957.866581262463
1776,10205.48206103034
1777,4465.766729998433
1778,14856.721165156396
1779,5573.608120649902
1780,7033.264780249275
1781,9570.855023766973
1782,5300.1226594704085
1783,7308.80958369276
1784,7310.405111804111
1785,8495.932086759918
1786,6068.540490132056
1787,6545.283077781733
1788,8360.916397916111
1789,7862.216000167544
1790,8608.534814391447
1791,5813.961141975783
1792,7358.810351779896
1793,12720.263257906983
1794,7137.286426238569
1795,4626.168580320163
1796,7171.629454882084
1797,5994.935768413159
1798,6044.421998069478
1799,7703.727175005712
1800,4461.191449989907
1801,8670.71683297119
1802,6800.499303182969
1803,8110.007264816873
1804,7578.192014682843
1805,5022.481628713463
1806,6299.141272353741
1807,5900.327084739689
1808,8894.207539122239
1809,10081.16718123504
1810,5254.095487930658
1811,5622.967405271742
1812,7794.51293332881
1813,6441.941662696902
1814,6484.024913245267
1815,8258.657911812224
1816,7324.391273251998
1817,8056.141517797472
1818,6442.999427512986
1819,4845.719311397854
1820,7589.1172468262885
1821,8118.9633318085125
1822,8580.876092483946
1823,9137.590674073255
1824,8860.248005380325
1825,6354.465914723421
1826,8823.385891300935
1827,6594.083808459029
1828,8592.321150085978
1829,9833.847804908792
1830,6995.842136411194
1831,11694.983759734816
1832,7683.769299867584
1833,8603.115993818808
1834,6089.008860773042
1835,7966.876820288137
1836,8205.559031120612
1837,7219.747183845603
1838,4324.208547190354
1839,5696.083149724204
1840,8836.761591284585
1841,6496.888415458384
1842,4680.173225158531
1843,9733.072756096313
1844,7073.497597134935
1845,6043.663289228994
1846,6168.512432876197
1847,6218.688649773332
1848,8544.716090214542
1849,7308.173839937713
1850,7723.903110260356
1851,6005.680608050119
1852,9432.393178144544
1853,7340.954163950023
1854,4247.777079915261
1855,6942.634130737645
1856,5707.725995720121
1857,8853.516013349836
1858,8223.660794430089
1859,6659.393040315284
1860,12341.20122813762
1861,6152.121624426898
1862,4922.475029329289
1863,11779.21306659691
1864,6965.617566006877
1865,8723.95479456016
1866,8226.836013806427
1867,4997.798896679499
1868,6570.951912537895
1869,5870.607336138318
1870,9446.852874691294
1871,13238.237624235384
1872,6037.9588965987705
1873,3663.9590503786485
1874,5157.7408890087145
1875,9877.60067102637
1876,10026.088836984383
1877,7386.804931159559
1878,7718.827825649145
1879,5068.911708546881
1880,6055.340733251556
1881,3676.1495430579894
1882,5646.48525363362
1883,6321.342420494379
1884,8081.741196824192
1885,8142.056681870063
1886,8156.425059331971
1887,8790.314123934062
1888,9336.082630622343
1889,8112.3399433069535
1890,5428.92387351384
1891,10701.407664027614
1892,13249.095669491668
1893,6888.522150914314
1894,8723.688600697498
1895,5755.010395965493
1896,7425.635529428788
1897,4730.813357701425
1898,9016.012820515281
1899,6453.807558866382
1900,9614.878600467537
1901,7607.896087184208
1902,9659.921743903777
1903,8420.346706680999
1904,5509.521896012534
1905,10162.038109330804
1906,22172.10302193862
1907,11995.207585377262
1908,7244.168187833922
1909,3353.5345992464754
1910,6577.709168724409
1911,10143.279464006098
1912,5890.879500981246
1913,12517.908884147304
1914,18200.394281494606
1915,4455.648638117052
1916,6841.461543015942
1917,8087.393789981999
1918,5429.955504585694
